8.71024746281	5.09472e-30	0.0470404018475
8.75754333345	5.0545e-30	0.0472958706391
8.80509587395	5.01458e-30	0.0475525404944
8.85290675672	4.97495e-30	0.0478108827684
8.90097718281	4.93562e-30	0.0480704260961
8.94930859199	4.89659e-30	0.0483314091803
8.9979026582	4.85784e-30	0.0485940662035
9.04676034376	4.81939e-30	0.0488576855676
9.09588332414	4.78123e-30	0.0491229803807
9.14527303909	4.74335e-30	0.0493897149503
9.19493068816	4.70576e-30	0.0496576490635
9.24485841965	4.66845e-30	0.0499277314907
9.29505743613	4.63142e-30	0.0501990164817
9.34552870146	4.59467e-30	0.0504712653342
9.3962738896	4.55819e-30	0.0507451881351
9.44729444027	4.522e-30	0.0510205506728
9.49859226762	4.48607e-30	0.0512978273519
9.5501688084	4.45042e-30	0.0515765407774
9.60202526367	4.41504e-30	0.0518564552665
9.65416331035	4.37993e-30	0.0521380466847
9.7065846239	4.34508e-30	0.0524213135519
9.7592904069	4.3105e-30	0.0527057829929
9.81228209908	4.27619e-30	0.0529916921803
9.86556208747	4.24213e-30	0.0532799883943
9.91913133593	4.20834e-30	0.0535692484595
9.97299104551	4.1748e-30	0.0538597095793
10.0271433706	4.14152e-30	0.0541523250616
10.0815897509	4.10849e-30	0.0544463803319
10.1363316231	4.07572e-30	0.0547418721982
10.1913709031	4.0432e-30	0.0550392799665
10.2467090258	4.01092e-30	0.0553381227491
10.3023476729	3.9789e-30	0.055638647084
10.3582885227	3.94712e-30	0.0559408498458
10.4145327765	3.91559e-30	0.0562442537706
10.4710825869	3.88429e-30	0.0565498103721
10.5279398636	3.85324e-30	0.0568572767343
10.5851055765	3.82243e-30	0.0571657128273
10.6425816413	3.79186e-30	0.0574760648213
10.7003697333	3.76152e-30	0.0577880920263
10.7584715281	3.73142e-30	0.0581017948391
10.8168891845	3.70155e-30	0.0584176563666
10.8756239036	3.67191e-30	0.0587347190571
10.9346773578	3.6425e-30	0.059053454237
10.9940514688	3.61332e-30	0.059374110959
11.0537481521	3.58437e-30	0.0596966833829
11.1137690834	3.55564e-30	0.0600209312158
11.1741157007	3.52713e-30	0.0603466173844
11.2347899259	3.49885e-30	0.0606742251954
11.2957939117	3.47078e-30	0.0610039857817
11.3571288592	3.44294e-30	0.06133494753
11.4187969214	3.41531e-30	0.061668062152
11.4807997794	3.38789e-30	0.0620028580268
11.5431391121	3.36069e-30	0.062339332627
11.6058173091	3.3337e-30	0.0626781970756
11.6688358121	3.30693e-30	0.0630185029813
11.7321965334	3.28036e-30	0.0633607212677
11.7959011606	3.254e-30	0.0637046272437
11.8599516095	3.22785e-30	0.0640504489208
11.924350267	3.2019e-30	0.0643986574263
11.9890983431	3.17615e-30	0.0647480761547
12.0541977506	3.15061e-30	0.0650994074657
12.1196508825	3.12526e-30	0.0654531319425
12.1854591831	3.10012e-30	0.065808300597
12.2516250394	3.07517e-30	0.0661658562768
12.3181503731	3.05042e-30	0.0665253337006
12.3850366255	3.02586e-30	0.0668862523786
12.4522859523	3.0015e-30	0.0672493268538
12.5199007499	2.97733e-30	0.0676147975137
12.5878826933	2.95334e-30	0.067981943484
12.6562337015	2.92955e-30	0.0683510081753
12.7249559303	2.90595e-30	0.0687222287623
12.7940512952	2.88253e-30	0.0690953649498
12.8635217182	2.85929e-30	0.0694704229787
12.9333691207	2.83624e-30	0.069847402451
13.0035958897	2.81337e-30	0.0702267690503
13.0742041813	2.79068e-30	0.0706082916427
13.145195917	2.76817e-30	0.0709917356785
13.2165730156	2.74584e-30	0.0713770985348
13.2883376328	2.72369e-30	0.0717646172858
13.3604921588	2.70171e-30	0.0721545259846
13.4330385183	2.6799e-30	0.0725463594443
13.5059786298	2.65827e-30	0.0729401115275
13.5793146493	2.63681e-30	0.0733360195033
13.6530487326	2.61552e-30	0.0737340832753
13.7271835069	2.59439e-30	0.0741347743648
13.8017209002	2.57344e-30	0.0745373932381
13.8766625935	2.55265e-30	0.0749416933613
13.9520114487	2.53203e-30	0.0753488551536
14.0277696303	2.51157e-30	0.075758181604
14.1039390573	2.49127e-30	0.0761694269744
14.1805221225	2.47113e-30	0.0765830652121
14.257520985	2.45116e-30	0.0769988624648
14.3349378004	2.43134e-30	0.0774168154113
14.4127752052	2.41168e-30	0.0778374048386
14.491035121	2.39218e-30	0.0782599158078
14.569719941	2.37283e-30	0.0786848199428
14.6488322952	2.35364e-30	0.0791123542184
14.7283738681	2.3346e-30	0.0795415729647
14.8083472993	2.31571e-30	0.0799734312088
14.8887552188	2.29697e-30	0.0804079194939
14.9695995454	2.27838e-30	0.0808443265994
15.0508829153	2.25994e-30	0.0812833698874
15.1326079588	2.24165e-30	0.0817250435118
15.2147766005	2.2235e-30	0.0821686417022
15.2973912396	2.2055e-30	0.0826146390962
15.3804545064	2.18764e-30	0.0830632667322
15.4639687968	2.16993e-30	0.0835142904545
15.5479367502	2.15235e-30	0.0839679533771
15.6323605225	2.13492e-30	0.0844237722938
15.7172425097	2.11762e-30	0.0848819871983
15.8025855913	2.10047e-30	0.0853430815963
15.8883921604	2.08345e-30	0.085806569159
15.9746646101	2.06657e-30	0.0862724496906
16.0614053425	2.04982e-30	0.0867407323493
16.1486172309	2.03321e-30	0.0872118884606
16.2363026716	2.01673e-30	0.0876854406592
16.324464535	2.00038e-30	0.0881618633898
16.4131047488	1.98417e-30	0.0886402138028
16.5022261894	1.96808e-30	0.0891214405888
16.5918317244	1.95212e-30	0.0896055349864
16.6819232784	1.93629e-30	0.0900915540463
16.7725046767	1.92059e-30	0.0905813982705
16.8635783154	1.90501e-30	0.0910736386804
16.9551456448	1.88956e-30	0.0915673294084
17.0472100188	1.87424e-30	0.0920643739731
17.1397747852	1.85903e-30	0.0925647664373
17.2328418598	1.84395e-30	0.0930670746014
17.326414122	1.82899e-30	0.0935722621585
17.4204949256	1.81415e-30	0.0940808036559
17.5150866669	1.79943e-30	0.094591741338
17.6101917479	1.78483e-30	0.0951050809483
17.7058135134	1.77034e-30	0.0956217655365
17.8019543656	1.75597e-30	0.0961408521524
17.8986171839	1.74172e-30	0.0966628183613
17.9958053164	1.72758e-30	0.0971881324665
18.0935206875	1.71356e-30	0.0977153711356
18.1917666483	1.69965e-30	0.098245960721
18.2905460782	1.68585e-30	0.0987794299003
18.3898613764	1.67216e-30	0.0993152981869
18.4897168393	1.65858e-30	0.0998554629621
18.5901148723	1.64511e-30	0.100398032983
18.6910574029	1.63175e-30	0.100942530589
18.7925477792	1.6185e-30	0.101490376289
18.8945888806	1.60535e-30	0.102041101386
18.9971845352	1.59231e-30	0.102595654663
19.1003376168	1.57938e-30	0.103153081595
19.2040505274	1.56655e-30	0.103712910553
19.3083266207	1.55382e-30	0.10427609335
19.4131692478	1.5412e-30	0.104842627064
19.5185808138	1.52868e-30	0.105411566025
19.6245641982	1.51625e-30	0.105983384381
19.731124175	1.50393e-30	0.106559976789
19.8382626719	1.49171e-30	0.107138496879
19.9459820911	1.47959e-30	0.107719419197
5.01357178029	1.11577e-29	-14.9324103108
5.04079502442	1.10756e-29	0.0272232441382
5.06816598168	1.09939e-29	0.0273709572526
5.09568549201	1.09128e-29	0.0275195103286
5.12335451029	1.08322e-29	0.0276690182853
5.15117387576	1.07522e-29	0.0278193654648
5.17914430826	1.06726e-29	0.0279704325058
5.2072665284	1.05935e-29	0.028122220137
5.235541494	1.0515e-29	0.0282749656038
5.26397003986	1.04369e-29	0.0284285458612
5.29255288805	1.03594e-29	0.0285828481861
5.32129087779	1.02823e-29	0.028737989744
5.35018496543	1.02058e-29	0.0288940876399
5.37923599021	1.01297e-29	0.0290510247788
5.40844479134	1.00542e-29	0.0292088011303
5.43781208793	9.97913e-30	0.0293672965848
5.4673387192	9.90455e-30	0.0295266312721
5.49702576013	9.83046e-30	0.0296870409302
5.52687417005	9.75686e-30	0.0298484099211
5.55688466808	9.68374e-30	0.0300104980249
5.5870579748	9.61111e-30	0.0301733067189
5.61739505101	9.53895e-30	0.0303370762129
5.64789696875	9.46728e-30	0.0305019177432
5.6785644486	9.39607e-30	0.0306674798537
5.70939844989	9.32534e-30	0.0308340012869
5.74039993194	9.25509e-30	0.0310014820529
5.77156973248	9.1853e-30	0.0311698005347
5.80290880935	9.11598e-30	0.0313390768717
5.8344181204	9.04712e-30	0.0315093110443
5.86609850335	8.97873e-30	0.0316803829525
5.89795068177	8.9108e-30	0.0318521784254
5.92997596936	8.84332e-30	0.0320252875918
5.96217532545	8.77631e-30	0.0321993560813
5.99454935051	8.70974e-30	0.0323740250607
6.02709912102	8.64363e-30	0.0325497705083
6.05982559776	8.57797e-30	0.0327264767463
6.09272973711	8.51276e-30	0.0329041393522
6.12581273415	8.44799e-30	0.0330829970391
6.15907531095	8.38367e-30	0.0332625767936
6.19251842682	8.31978e-30	0.0334431158708
6.22614315822	8.25634e-30	0.0336247314062
6.25995058312	8.19333e-30	0.0338074248971
6.29394154218	8.13076e-30	0.0339909590583
6.32811687463	8.06862e-30	0.0341753324522
6.3624780128	8.00691e-30	0.0343611381725
6.39702567876	7.94562e-30	0.0345476659602
6.43176083331	7.88477e-30	0.034735154548
6.46668467153	7.82433e-30	0.0349238382169
6.50179815273	7.76432e-30	0.0351134811985
6.53710235191	7.70473e-30	0.0353041991808
6.57259823133	7.64555e-30	0.0354958794209
6.60828675178	7.58679e-30	0.0356885204511
6.64416898531	7.52844e-30	0.0358822335274
6.68024625004	7.4705e-30	0.0360772647293
6.71651938962	7.41297e-30	0.0362731395861
6.75298936042	7.35584e-30	0.0364699708012
6.78965736049	7.29941e-30	0.0366680000616
6.82652446773	7.24351e-30	0.0368671072478
6.86359187727	7.18799e-30	0.0370674095346
6.90086055136	7.13284e-30	0.0372686740891
6.93833144783	7.07807e-30	0.0374708964691
6.97600588188	7.02367e-30	0.0376744340499
7.0138849344	6.96965e-30	0.037879052521
7.05196968331	6.91599e-30	0.0380847489177
7.09026120511	6.8627e-30	0.0382915217924
7.12876057919	6.80978e-30	0.0384993740801
7.16746900358	6.75723e-30	0.0387084243934
7.20638767487	6.70504e-30	0.0389186712849
7.24551767393	6.65321e-30	0.0391299990665
7.28486007872	6.60175e-30	0.0393424047838
7.3244162044	6.55064e-30	0.0395561256819
7.36418701177	6.49989e-30	0.0397708073703
7.4041738175	6.4495e-30	0.0399868057368
7.44437769953	6.39946e-30	0.0402038820288
7.48479985589	6.34977e-30	0.0404221563565
7.52544172334	6.30044e-30	0.0406418674525
7.56630426268	6.25145e-30	0.0408625393385
7.60738855185	6.20281e-30	0.0410842891702
7.64869578741	6.15452e-30	0.0413072355601
7.69022740759	6.10658e-30	0.0415316201755
7.73198461043	6.05897e-30	0.0417572028465
7.77396847388	6.01171e-30	0.0419838634431
7.81618031606	5.96478e-30	0.0422118421853
7.85862145365	5.91819e-30	0.0424411375857
7.90129296752	5.87194e-30	0.0426715138762
7.94419617288	5.82602e-30	0.0429032053578
7.98733250648	5.78044e-30	0.0431363335974
8.03070293058	5.73518e-30	0.0433704241047
8.07430876039	5.69025e-30	0.043605829803
8.11815155125	5.64565e-30	0.0438427908622
8.16223250124	5.60137e-30	0.0440809499868
8.20655257556	5.55742e-30	0.0443200743238
8.2511132095	5.51379e-30	0.0445606339416
8.29591583687	5.47047e-30	0.044802627373
8.34096165718	5.42748e-30	0.0450458203074
8.38625234591	5.3848e-30	0.0452906887327
8.43178910258	5.34243e-30	0.0455367566708
8.47757288652	5.30038e-30	0.0457837839319
8.52360513595	5.25863e-30	0.0460322494285
8.5698872891	5.2172e-30	0.0462821531509
8.61642101703	5.17607e-30	0.046533727932
8.66320752073	5.13524e-30	0.0467865037035
8.71024776396	5.09472e-30	0.0470402432298
8.75754341923	5.0545e-30	0.0472956552725
8.80509616203	5.01458e-30	0.0475527427961
8.85290719188	4.97495e-30	0.0478110298526
8.90097747105	4.93562e-30	0.0480702791666
8.94930891226	4.89659e-30	0.0483314412069
8.99790295374	4.85784e-30	0.0485940414829
9.04676055482	4.81939e-30	0.0488576010817
9.0958836297	4.78123e-30	0.0491230748743
9.14527338085	4.74335e-30	0.0493897511543
9.1949310063	4.70576e-30	0.0496576254501
9.24485865455	4.66845e-30	0.04992764825
9.29505752808	4.63142e-30	0.0501988735275
9.34552882934	4.59467e-30	0.0504713012627
9.39627399214	4.55819e-30	0.0507451628016
9.44729469345	4.522e-30	0.0510207013086
9.4985926117	4.48607e-30	0.0512979182513
9.55016894345	4.45042e-30	0.0515763317522
9.60202536418	4.41504e-30	0.0518564207241
9.6541635538	4.37993e-30	0.052138189619
9.70658471183	4.34508e-30	0.0524211580369
9.75929027504	4.3105e-30	0.0527055632029
9.81228215761	4.27619e-30	0.0529918825727
9.86556203651	4.24213e-30	0.0532798789008
9.91913111422	4.20834e-30	0.0535690777065
9.97299106325	4.1748e-30	0.0538599490383
10.0271435606	4.14152e-30	0.0541524973185
10.0815900489	4.10849e-30	0.0544464882964
10.1363319634	4.07572e-30	0.0547419144857
10.1913709841	4.0432e-30	0.055039020697
10.2467090206	4.01092e-30	0.0553380365301
10.3023477516	3.9789e-30	0.0556387309697
10.3582886166	3.94712e-30	0.0559408650115
10.4145330568	3.91559e-30	0.0562444402343
10.471082988	3.88429e-30	0.0565499311874
10.5279400798	3.85324e-30	0.0568570917821
10.5851057761	3.82243e-30	0.0571656963132
10.6425817556	3.79186e-30	0.0574759795472
10.7003699309	3.76152e-30	0.0577881752606
10.7584719805	3.73142e-30	0.0581020495774
10.8168895827	3.70155e-30	0.0584176022012
10.8756241758	3.67191e-30	0.0587345931489
10.9346774384	3.6425e-30	0.0590532626046
10.9940515203	3.61332e-30	0.0593740818596
11.0537483401	3.58437e-30	0.0596968198025
11.1137693362	3.55564e-30	0.0600209960703
11.1741159496	3.52713e-30	0.0603466134177
11.234790102	3.49885e-30	0.0606741524063
11.2957939375	3.47078e-30	0.0610038354863
11.3571288972	3.44294e-30	0.0613349597463
11.4187968998	3.41531e-30	0.0616680025937
11.4807998639	3.38789e-30	0.0620029641258
11.5431394649	3.36069e-30	0.0623396010095
11.6058176187	3.3337e-30	0.0626781537239
11.6688362408	3.30693e-30	0.0630186221678
11.7321970067	3.28036e-30	0.0633607658656
11.7959013635	3.254e-30	0.0637043568503
11.8599519387	3.22785e-30	0.0640505751442
11.9243506509	3.2019e-30	0.0643987122225
11.989098701	3.17615e-30	0.0647480501018
12.0541982421	3.15061e-30	0.0650995410364
12.1196511956	3.12526e-30	0.0654529535118
12.1854594742	3.10012e-30	0.0658082786646
12.2516254683	3.07517e-30	0.0661659940982
12.3181506219	3.05042e-30	0.0665251535676
12.3850368536	3.02586e-30	0.066886231722
12.4522863164	3.0015e-30	0.0672494628321
12.5199011662	2.97733e-30	0.067614849754
12.5878830843	2.95334e-30	0.0679819181374
12.6562337493	2.92955e-30	0.0683506649241
12.7249560256	2.90595e-30	0.0687222763449
12.7940513575	2.88253e-30	0.0690953319002
12.8635216666	2.85929e-30	0.0694703090959
12.9333693431	2.83624e-30	0.0698476764737
13.0035963054	2.81337e-30	0.0702269623374
13.0742047038	2.79068e-30	0.0706083984014
13.1451964627	2.76817e-30	0.0709917588612
13.2165735035	2.74584e-30	0.0713770408629
13.2883379706	2.72369e-30	0.0717644670544
13.3604925001	2.70171e-30	0.0721545295189
13.4330387793	2.6799e-30	0.0725462791519
13.5059787208	2.65827e-30	0.0729399415627
13.579314721	2.63681e-30	0.0733360001632
13.6530489355	2.61552e-30	0.073734214475
13.7271837545	2.59439e-30	0.0741348190695
13.8017211027	2.57344e-30	0.0745373481584
13.8766628957	2.55265e-30	0.0749417929775
13.9520117637	2.53203e-30	0.0753488680604
14.0277698688	2.51157e-30	0.0757581050619
14.1039393667	2.49127e-30	0.0761694978753
14.1805224102	2.47113e-30	0.0765830435449
14.2575211584	2.45116e-30	0.0769987481798
14.3349380072	2.43134e-30	0.0774168488073
14.4127753498	2.41168e-30	0.0778373425696
14.4910353478	2.39218e-30	0.0782599980536
14.5697201575	2.37283e-30	0.0786848096469
14.6488324088	2.35364e-30	0.0791122513038
14.7283740236	2.3346e-30	0.0795416148011
14.808347635	2.31571e-30	0.0799736114139
14.888755399	2.29697e-30	0.0804077640376
14.9695997118	2.27838e-30	0.0808443127524
15.0508834466	2.25994e-30	0.0812837348653
15.1326085254	2.24165e-30	0.081725078717
15.2147771037	2.2235e-30	0.0821685783805
15.2973915748	2.2055e-30	0.0826144710801
15.3804548152	2.18764e-30	0.0830632403313
15.4639692208	2.16993e-30	0.0835144056727
15.5479369478	2.15235e-30	0.0839677269264
15.6323606321	2.13492e-30	0.0844236843506
15.7172429073	2.11762e-30	0.084882275191
15.802585935	2.10047e-30	0.0853430277521
15.8883923457	2.08345e-30	0.0858064106754
15.9746650129	2.06657e-30	0.0862726671957
16.0614058611	2.04982e-30	0.0867408482093
16.1486175208	2.03321e-30	0.0872116596855
16.2363031025	2.01673e-30	0.0876855816848
16.3244650025	2.00038e-30	0.0881618999732
16.4131051511	1.98417e-30	0.0886401486678
16.502226419	1.96808e-30	0.0891212679026
16.5918316738	1.95212e-30	0.0896052547259
16.6819233144	1.93629e-30	0.0900916405948
16.7725046918	1.92059e-30	0.0905813774662
16.8635782052	1.90501e-30	0.0910735133812
16.955145773	1.88956e-30	0.0915675677841
17.0472102719	1.87424e-30	0.0920644989365
17.1397745782	1.85903e-30	0.0925643062424
17.2328420341	1.84395e-30	0.0930674558842
17.3264150415	1.82899e-30	0.0935730074268
17.4204955279	1.81415e-30	0.09408048642
17.5150868385	1.79943e-30	0.0945913106042
17.6101923241	1.78483e-30	0.0951054855918
17.7058143837	1.77034e-30	0.0956220596261
17.8019549421	1.75597e-30	0.0961405583527
17.8986178245	1.74172e-30	0.096662882434
17.9958059075	1.72758e-30	0.0971880829653
18.0935211097	1.71356e-30	0.0977152021835
18.1917672594	1.69965e-30	0.0982461497089
18.2905467617	1.68585e-30	0.0987795022885
18.3898620126	1.67216e-30	0.0993152509602
18.4897173091	1.65858e-30	0.0998552964801
18.5901150562	1.64511e-30	0.100397747055
18.6910576586	1.63175e-30	0.100942602485
18.7925479842	1.6185e-30	0.101490325604
18.8945893869	1.60535e-30	0.102041402677
18.9971852234	1.59231e-30	0.102595836463
19.1003378869	1.57938e-30	0.103152663484
19.2040507284	1.56655e-30	0.103712841509
19.3083271076	1.55382e-30	0.104276379198
19.4131694237	1.5412e-30	0.104842316134
19.5185805501	1.52868e-30	0.105411126365
19.6245643152	1.51625e-30	0.105983765106
19.731124073	1.50393e-30	0.106559757802
19.8382622284	1.49171e-30	0.107138155453
19.9459821265	1.47959e-30	0.107719898097
5.01357192828	1.11577e-29	-14.9324101983
5.04079509061	1.10756e-29	0.0272231623322
5.06816605473	1.09939e-29	0.0273709641241
5.09568565911	1.09128e-29	0.0275196043808
5.12335473936	1.08322e-29	0.027669080242
5.15117401673	1.07522e-29	0.0278192773749
5.17914432971	1.06726e-29	0.0279703129827
5.20726663471	1.05935e-29	0.0281223050005
5.23554165156	1.0515e-29	0.0282750168451
5.26397009865	1.04369e-29	0.0284284470912
5.29255293455	1.03594e-29	0.0285828358953
5.321290997	1.02823e-29	0.0287380624517
5.35018512379	1.02058e-29	0.02889412679
5.37923615554	1.01297e-29	0.0290510317509
5.40844481136	1.00542e-29	0.0292086558259
5.43781204624	9.97913e-30	0.0293672348759
5.46733881945	9.90455e-30	0.0295267732065
5.49702585154	9.83046e-30	0.0296870320963
5.52687421758	9.75686e-30	0.0298483660345
5.55688475531	9.68374e-30	0.0300105377347
5.58705806809	9.61111e-30	0.0301733127814
5.61739523244	9.53895e-30	0.0303371643413
5.64789708607	9.46728e-30	0.0305018536337
5.67856458687	9.39607e-30	0.0306675008012
5.70939857257	9.32534e-30	0.030833985701
5.74040000248	9.25509e-30	0.0310014299113
5.77156995311	9.1853e-30	0.031169950625
5.80290902489	9.11598e-30	0.0313390717848
5.83441829579	9.04712e-30	0.0315092708931
5.86609860354	8.97873e-30	0.0316803077536
5.89795078737	8.9108e-30	0.0318521838314
5.9299761625	8.84332e-30	0.032025375134
