10.2469425201	1.06702321768	10.3023477692	0.103756945115	3.9789e-30
10.3025822639	1.07281705737	10.3582883598	0.1037569474	3.94712e-30
10.3585240841	1.07864233851	10.4145326585	0.10375694832	3.91559e-30
10.4147698879	1.08449926972	10.4710825842	0.103756948849	3.88429e-30
10.471321106	1.09038800001	10.527939575	0.103756948996	3.85324e-30
10.5281794071	1.09630870819	10.5851053095	0.10375694924	3.82243e-30
10.5853464603	1.10226154327	10.6425814629	0.103756947265	3.79186e-30
10.6428236961	1.10824671388	10.7003694799	0.103756948651	3.76152e-30
10.7006130219	1.11426439881	10.7584712759	0.103756951513	3.73142e-30
10.7587163448	1.1203147471	10.8168887635	0.103756951267	3.70155e-30
10.817135334	1.12639793754	10.8756236211	0.103756948422	3.67191e-30
10.8758714199	1.13251414895	10.9346772902	0.103756945736	3.6425e-30
10.934926033	1.13866358995	10.994051215	0.103756948604	3.61332e-30
10.9943015575	1.14484643936	11.0537477856	0.103756950686	3.58437e-30
11.0539996624	1.15106284618	11.1137686773	0.103756949778	3.55564e-30
11.1140217781	1.15731298923	11.1741153314	0.103756948585	3.52713e-30
11.174369812	1.16359707713	11.2347896666	0.103756947997	3.49885e-30
11.2350456715	1.16991528869	11.2957935986	0.103756946262	3.47078e-30
11.296050787	1.17626783252	11.3571285718	0.103756948622	3.44294e-30
11.3573873043	1.18265485764	11.4187967357	0.103756948528	3.41531e-30
11.419056654	1.18907654285	11.4807995319	0.103756948606	3.38789e-30
11.4810607433	1.19553312659	11.543138882	0.103756952282	3.36069e-30
11.5434019566	1.20202475786	11.6058171728	0.103756950994	3.3337e-30
11.6060814857	1.20855164528	11.6688356117	0.103756952021	3.30693e-30
11.6691012383	1.21511393785	11.7321961112	0.103756951121	3.28036e-30
11.7324633598	1.22171187401	11.7959008301	0.103756949588	3.254e-30
11.7961695194	1.22834566236	11.85995145	0.103756950354	3.22785e-30
11.8602216244	1.23501545191	11.9243498836	0.103756949243	3.2019e-30
11.9246213436	1.24172148108	11.9890978153	0.103756951649	3.17615e-30
11.9893708229	1.2484638989	12.0541973949	0.103756951372	3.15061e-30
12.0544719696	1.25524291396	12.1196505411	0.103756949277	3.12526e-30
12.1199264526	1.2620587647	12.1854589385	0.10375695067	3.10012e-30
12.1857366562	1.26891162992	12.2516249771	0.103756949854	3.07517e-30
12.2519042492	1.27580168843	12.3181503352	0.103756947272	3.05042e-30
12.3184309006	1.28272914886	12.3850366944	0.10375694575	3.02586e-30
12.3853185177	1.28969424963	12.4522859766	0.103756948449	3.0015e-30
12.4525694847	1.29669719934	12.5199005746	0.103756952152	2.97733e-30
12.520185709	1.30373814702	12.5878824011	0.103756952923	2.95334e-30
12.5881690979	1.31081730127	12.6562333747	0.103756951596	2.92955e-30
12.6565217972	1.31793490052	12.7249556543	0.103756949373	2.90595e-30
12.7252454758	1.32509115338	12.7940509216	0.103756948979	2.88253e-30
12.7943422794	1.33228626847	12.8635213322	0.103756949237	2.85929e-30
12.8638143539	1.33952045441	12.9333690422	0.103756948997	2.83624e-30
12.9336633682	1.34679389	13.0035957298	0.103756948651	2.81337e-30
13.0038917065	1.35410684347	13.0742037944	0.103756949719	2.79068e-30
13.0745017529	1.36145952344	13.1451956288	0.103756949178	2.76817e-30
13.1454949379	1.36885210872	13.2165726744	0.103756949301	2.74584e-30
13.2168736458	1.37628483772	13.2883373273	0.103756949339	2.72369e-30
13.2886400223	1.38375791907	13.3604917432	0.103756948191	2.70171e-30
13.3607959747	1.39127159119	13.433037844	0.103756948822	2.6799e-30
13.4333438873	1.39882606268	13.5059780227	0.103756948285	2.65827e-30
13.5062856674	1.40642154217	13.5793141979	0.10375694733	2.63681e-30
13.5796234608	1.41405826807	13.6530485285	0.103756947056	2.61552e-30
13.6533596516	1.42173647881	13.7271834107	0.103756946738	2.59439e-30
13.7274961472	1.42945638299	13.801720763	0.103756947097	2.57344e-30
13.8020348549	1.43721818924	13.8766625043	0.103756948841	2.55265e-30
13.8769783974	1.44502213597	13.9520112677	0.103756949473	2.53203e-30
13.9523291588	1.45286846161	14.0277694493	0.103756948314	2.51157e-30
14.0280890465	1.46075737476	14.1039389677	0.103756946098	2.49127e-30
14.1042602062	1.46868914366	14.1805219849	0.103756945983	2.47113e-30
14.1808447838	1.47666400671	14.25752066	0.10375694898	2.45116e-30
14.2578454018	1.48468214273	14.3349376199	0.103756948497	2.43134e-30
14.3352642059	1.49274381995	14.4127750265	0.103756947681	2.41168e-30
14.4131031036	1.50084927678	14.4910348018	0.103756949269	2.39218e-30
14.4913649559	1.50899872184	14.5697198129	0.103756947126	2.37283e-30
14.5700516701	1.51719242334	14.6488319848	0.103756946037	2.35364e-30
14.6491653919	1.52543061972	14.7283734762	0.103756946999	2.3346e-30
14.728708744	1.53371357918	14.8083469236	0.10375694965	2.31571e-30
14.8086843491	1.54204151034	14.888754957	0.103756949655	2.29697e-30
14.8890941143	1.55041465163	14.9695994982	0.103756949702	2.27838e-30
14.9699401855	1.55883324146	15.0508827061	0.10375695078	2.25994e-30
15.0512254238	1.56729751825	15.1326074511	0.103756948962	2.24165e-30
15.1329522133	1.57580778003	15.2147761354	0.103756947546	2.2235e-30
15.2151226997	1.5843642652	15.2973909178	0.103756947501	2.2055e-30
15.2977392673	1.592967242	15.3804541976	0.103756950094	2.18764e-30
15.3808045387	1.60161688924	15.4639686018	0.103756949219	2.16993e-30
15.4643208981	1.61031350493	15.5479365326	0.103756948115	2.15235e-30
15.5482907295	1.61905735731	15.6323603891	0.103756948055	2.13492e-30
15.6327164173	1.62784865499	15.7172425644	0.103756946513	2.11762e-30
15.7176003456	1.63668772578	15.8025854637	0.103756948521	2.10047e-30
15.8029453754	1.64557480812	15.8883919573	0.103756950296	2.08345e-30
15.888753891	1.65451011062	15.9746644382	0.103756949373	2.06657e-30
15.975028038	1.66349393129	16.0614050716	0.103756950414	2.04982e-30
16.061770916	1.67252653837	16.148616968	0.10375695003	2.03321e-30
16.1489849091	1.68160820007	16.2363025265	0.103756949465	2.01673e-30
16.2366724014	1.69073918462	16.3244641462	0.103756949938	2.00038e-30
16.3248357773	1.69991970062	16.4131042202	0.10375694903	1.98417e-30
16.4134778976	1.70915007591	16.502225628	0.103756948565	1.96808e-30
16.5026016235	1.71843060851	16.5918312462	0.103756948542	1.95212e-30
16.5922093391	1.72776150703	16.6819234676	0.103756946591	1.93629e-30
16.6823034286	1.73714306951	16.7725046946	0.103756945692	1.92059e-30
16.7728867531	1.74657559395	16.8635778036	0.103756945836	1.90501e-30
16.8639616966	1.75605931878	16.9551451907	0.103756946427	1.88956e-30
16.9555311203	1.76559454203	17.0472097323	0.103756947464	1.87424e-30
17.047598362	1.77518156171	17.1397747794	0.103756946065	1.85903e-30
17.1401648521	1.78482061625	17.2328417793	0.103756947432	1.84395e-30
17.2332339287	1.79451200366	17.3264140829	0.103756948676	1.82899e-30
17.3268089294	1.80425605178	17.420495044	0.103756948671	1.81415e-30
17.4208917618	1.81405299902	17.5150865844	0.103756949698	1.79943e-30
17.5154852867	1.8239031136	17.6101915775	0.103756950062	1.78483e-30
17.6105928421	1.83380672336	17.7058133772	0.103756948665	1.77034e-30
17.7062168121	1.8437640965	17.8019543826	0.103756946651	1.75597e-30
17.802359581	1.85377553105	17.898616996	0.103756946793	1.74172e-30
17.8990249634	1.86384135485	17.9958050455	0.103756945223	1.72758e-30
17.9962148666	1.8739618361	18.0935204559	0.103756945793	1.71356e-30
18.0939321518	1.88413727283	18.1917661038	0.103756948475	1.69965e-30
18.1921806335	1.89436796308	18.2905458142	0.103756947839	1.68585e-30
18.2909622192	1.90465417504	18.389861512	0.103756947705	1.67216e-30
18.3902802467	1.91499626637	18.4897165542	0.103756948605	1.65858e-30
18.4901380539	1.92539453506	18.5901142914	0.103756947871	1.64511e-30
18.5905375481	1.93584924936	18.6910566486	0.103756949233	1.63175e-30
18.6914820671	1.94636070728	18.7925469766	0.103756950035	1.6185e-30
18.7929749489	1.95692923665	18.8945886292	0.103756949246	1.60535e-30
18.8950190544	1.96755516529	18.997184486	0.103756948458	1.59231e-30
18.9976172447	1.97823882103	19.1003374266	0.103756949229	1.57938e-30
19.1007723808	1.98898050189	19.2040503275	0.103756951537	1.56655e-30
19.2044878006	1.99978041649	19.3083265302	0.1037569482	1.55382e-30
19.3087663651	2.01063901186	19.4131689267	0.10375694695	1.5412e-30
19.4136109352	2.02155658603	19.5185803934	0.103756947757	1.52868e-30
19.5190248489	2.03253340721	19.6245642781	0.103756946567	1.51625e-30
19.6250114441	2.04356986284	19.7311239407	0.103756945422	1.50393e-30
19.7315735817	2.05466622114	19.8382622548	0.10375694283	1.49171e-30
19.8387141228	2.06582283974	19.9459821029	0.103756941794	1.47959e-30
4.98776090145	0.508076995611	5.01357168529	0.101514592408	1.11577e-29
5.01484394073	0.510835811496	5.04079487544	0.101514594179	1.10756e-29
5.04207396507	0.513609603047	5.06816581157	0.101514596535	1.09939e-29
5.06945192814	0.516398459673	5.09568545152	0.101514597953	1.09128e-29
5.09697854519	0.519202440977	5.1233545129	0.101514595877	1.08322e-29
5.12465465069	0.522021651268	5.15117383644	0.101514594089	1.07522e-29
5.1524810791	0.524856179953	5.17914426138	0.101514593433	1.06726e-29
5.18045842648	0.527706101537	5.20726638823	0.101514596525	1.05935e-29
5.20858776569	0.530571505427	5.23554129344	0.101514599525	1.0515e-29
5.23687005043	0.533452451229	5.26396993179	0.10151459534	1.04369e-29
5.26530575752	0.53634904325	5.29255278825	0.101514594563	1.03594e-29
5.29389584064	0.539261370897	5.32129082063	0.101514595692	1.02823e-29
5.32264113426	0.542189508677	5.35018486666	0.101514596745	1.02058e-29
5.35154247284	0.545133531094	5.37923576406	0.101514595781	1.01297e-29
5.38060092926	0.548093557358	5.40844459226	0.101514594657	1.00542e-29
5.40981709957	0.551069661975	5.4378119518	0.1015145959	9.97913e-30
5.43919181824	0.55406190455	5.46733867889	0.101514594849	9.90455e-30
5.46872603893	0.557070404291	5.49702573436	0.101514595535	9.83046e-30
5.49842071533	0.560095250607	5.52687407605	0.101514596536	9.75686e-30
5.5282766819	0.563136518002	5.55688454168	0.101514595969	9.68374e-30
5.55829465389	0.566194280982	5.58705785036	0.101514594151	9.61111e-30
5.58847558498	0.569268658757	5.61739496295	0.10151459501	9.53895e-30
5.61882054806	0.572359740734	5.64789695587	0.101514595002	9.46728e-30
5.64933013916	0.575467601418	5.67856442963	0.101514596555	9.39607e-30
5.68000543118	0.578592330217	5.70939846068	0.101514596181	9.32534e-30
5.71084725857	0.581734031439	5.74039988973	0.101514597256	9.25509e-30
5.7418564558	0.58489279449	5.77156955603	0.101514600515	9.1853e-30
5.77303421497	0.588068708777	5.80290865459	0.101514600433	9.11598e-30
5.80438125134	0.591261863708	5.83441790604	0.101514599886	9.04712e-30
5.83589851856	0.594472333789	5.8660982667	0.101514595041	8.97873e-30
5.86758685112	0.597700253129	5.89795058033	0.101514594252	8.9108e-30
5.89944720268	0.600945711136	5.92997580475	0.101514596154	8.84332e-30
5.93148076534	0.604208782315	5.96217513348	0.101514592875	8.77631e-30
5.96368813515	0.607489585876	5.99454917156	0.101514594204	8.70974e-30
5.99607026577	0.610788196325	6.02709887531	0.101514596332	8.64363e-30
6.0286283493	0.61410471797	6.05982544127	0.101514596434	8.57797e-30
6.06136310101	0.617439255118	6.09272959157	0.101514599676	8.51276e-30
6.09427571297	0.620791882277	6.12581251972	0.101514598388	8.44799e-30
6.12736713886	0.624162718654	6.15907518657	0.101514596207	8.38367e-30
6.16063809395	0.627551853657	6.19251831274	0.101514595805	8.31978e-30
6.19408965111	0.630959391594	6.22614297618	0.101514596358	8.25634e-30
6.22772300243	0.634385451674	6.25995037491	0.101514597497	8.19333e-30
6.26153898239	0.637830108404	6.29394134666	0.101514597554	8.13076e-30
6.29553854465	0.641293466091	6.32811685076	0.101514597671	8.06862e-30
6.32972276211	0.644775629044	6.36247796514	0.10151459707	8.00691e-30
6.36409258842	0.648276686668	6.39702564764	0.101514594558	7.94562e-30
6.39864897728	0.651796758175	6.43176085908	0.101514593579	7.88477e-30
6.43339288235	0.655335962772	6.46668456032	0.101514597502	7.82433e-30
6.46832549572	0.658894374967	6.50179794487	0.101514599069	7.76432e-30
6.50344789028	0.662472099066	6.53710209066	0.101514597558	7.70473e-30
6.53876101971	0.666069254279	6.57259795852	0.10151459636	7.64555e-30
6.57426583767	0.669685944915	6.6082865078	0.101514596547	7.58679e-30
6.60996341705	0.673322275281	6.64416881643	0.101514597351	7.52844e-30
6.64585494995	0.676978334785	6.68024607942	0.101514593994	7.4705e-30
6.68194139004	0.680654257536	6.71651925913	0.101514592017	7.41297e-30
6.71822369099	0.684350147843	6.75298931489	0.101514592453	7.35584e-30
6.75470292568	0.688066110015	6.78965732463	0.101514594535	7.29941e-30
6.79138016701	0.691802248359	6.8265243663	0.101514597509	7.24351e-30
6.82825672626	0.695558652282	6.86359175349	0.101514594958	7.18799e-30
6.86533355713	0.699335470796	6.90086045007	0.10151459445	7.13284e-30
6.90261149406	0.703132808208	6.93833129679	0.101514598719	7.07807e-30
6.94009196758	0.706950739026	6.97600572433	0.101514597532	7.02367e-30
6.97777605057	0.71078941226	7.01388481517	0.101514596611	6.96965e-30
7.01566469669	0.714648932219	7.05196952863	0.101514596963	6.91599e-30
7.05375909805	0.71852940321	7.09026106125	0.101514596165	6.8627e-30
7.09206032753	0.722430944443	7.12876049246	0.101514595619	6.80978e-30
7.13056945801	0.726353660226	7.16746890019	0.10151459463	6.75723e-30
7.16928780079	0.730297684669	7.20638760259	0.10151459328	6.70504e-30
7.20821630955	0.734263136983	7.2455175605	0.101514594603	6.65321e-30
7.24735617638	0.738250121474	7.28485997045	0.101514596218	6.60175e-30
7.28670871258	0.742258742452	7.32441614756	0.101514594144	6.55064e-30
7.32627475262	0.746289119124	7.36418693409	0.101514593063	6.49989e-30
7.3660556078	0.750341400504	7.40417364967	0.101514595033	6.4495e-30
7.40605258942	0.754415690899	7.44437760944	0.101514596093	6.39946e-30
7.44626665115	0.758512094617	7.48479977272	0.101514597209	6.34977e-30
7.48669910431	0.762630745769	7.52544145767	0.101514598451	6.30044e-30
7.52735126019	0.766771748662	7.5663039794	0.10151459597	6.25145e-30
7.56822407246	0.770935237408	7.60738830028	0.101514594658	6.20281e-30
7.60931873322	0.775121346116	7.64869561983	0.101514596147	6.15452e-30
7.65063655376	0.779330179095	7.6902272532	0.101514596606	6.10658e-30
7.6921787262	0.783561855555	7.73198439841	0.101514595763	6.05897e-30
7.73394656181	0.787816524506	7.77396837511	0.101514595617	6.01171e-30
7.7759411335	0.792094290257	7.81618026125	0.101514595522	5.96478e-30
7.81816363335	0.796395272017	7.85862125484	0.101514595195	5.91819e-30
7.86061549187	0.800719633698	7.90129279566	0.101514596932	5.87194e-30
7.90329790115	0.80506747961	7.94419608023	0.101514598554	5.82602e-30
7.9462120533	0.809438914061	7.98733230507	0.10151459793	5.78044e-30
7.9893591404	0.813834086061	8.03070267124	0.101514598513	5.73518e-30
8.03274059296	0.818253129721	8.07430861548	0.101514598853	5.69025e-30
8.07635760307	0.82269616425	8.11815133583	0.101514598682	5.64565e-30
8.12021160126	0.827163308859	8.16223226751	0.101514594777	5.60137e-30
8.16430354118	0.831654712558	8.20655237438	0.101514593485	5.55742e-30
8.20863485336	0.836170524359	8.25111309471	0.101514595163	5.51379e-30
8.25320696831	0.84071084857	8.2959158622	0.101514594795	5.47047e-30
8.29802083969	0.845275819302	8.3409616392	0.101514596824	5.42748e-30
8.34307837486	0.849865585566	8.38625233836	0.10151459584	5.3848e-30
8.38838076591	0.854480266571	8.4317891577	0.101514591629	5.34243e-30
8.4339287281	0.859119996428	8.47757282239	0.10151459143	5.30038e-30
8.47972393036	0.863784939051	8.52360500939	0.101514594469	5.25863e-30
8.52576804161	0.868475228548	8.56988739261	0.101514596526	5.2172e-30
8.57206201553	0.873190954328	8.61642092988	0.101514596724	5.17607e-30
8.61860728264	0.877932280302	8.66320706096	0.10151459718	5.13524e-30
8.66540551186	0.882699370384	8.71024746281	0.101514597196	5.09472e-30
8.71245789528	0.887492343783	8.75754333345	0.101514596526	5.0545e-30
8.759765625	0.892311349511	8.80509587395	0.101514598297	5.01458e-30
8.80733036995	0.897156506777	8.85290675671	0.101514596762	4.97495e-30
8.85515332222	0.902027964592	8.90097718281	0.101514595056	4.93562e-30
8.90323591232	0.906925886869	8.94930859199	0.101514595204	4.89659e-30
8.95157980919	0.91185040772	8.99790265819	0.101514593209	4.85784e-30
9.00018596649	0.916801661253	9.04676034376	0.10151459317	4.81939e-30
9.04905605316	0.921779796481	9.09588332415	0.101514592759	4.78123e-30
9.09819149971	0.926784977317	9.14527303909	0.101514593961	4.74335e-30
9.14759349823	0.931817337871	9.19493068816	0.101514598123	4.70576e-30
9.19726419449	0.936877012253	9.24485841965	0.101514596106	4.66845e-30
9.24720478058	0.941964164376	9.29505743613	0.101514592556	4.63142e-30
9.29741621017	0.947078943253	9.34552870147	0.101514593021	4.59467e-30
9.34790015221	0.952221482992	9.3962738896	0.101514593634	4.55819e-30
9.39865803719	0.957391947508	9.44729444027	0.10151459631	4.522e-30
9.44969177246	0.962590500712	9.49859226762	0.101514597833	4.48607e-30
9.50100278854	0.967817276716	9.5501688084	0.101514597012	4.45042e-30
9.55259227753	0.973072424531	9.60202526366	0.101514596743	4.41504e-30
9.60446190834	0.978356108069	9.65416331035	0.101514596388	4.37993e-30
9.65661334991	0.983668476343	9.70658462391	0.101514593798	4.34508e-30
9.70904779434	0.989009693265	9.7592904069	0.10151459334	4.3105e-30
9.76176667213	0.994379922748	9.81228209908	0.101514596823	4.27619e-30
9.81477236748	0.999779313803	9.86556208747	0.10151459472	4.24213e-30
9.86806583405	1.00520801544	9.91913133593	0.101514592323	4.20834e-30
9.92164826393	1.01066617668	9.97299104551	0.101514592387	4.1748e-30
9.9755218029	1.01615399122	10.0271433706	0.101514592408	4.14152e-30
10.0296878815	1.02167162299	10.0815897509	0.101514594179	4.10849e-30
10.0841479301	1.02721920609	10.1363316231	0.101514596535	4.07572e-30
